SM00589	PRY	0.999999999993741	-6.2585312062326e-12	34	0	0	12	9882
SM00214	VWC	0.999999999993741	-6.2585312062326e-12	34	0	0	12	9882
SM00451	ZnF_U1	0.999999999994076	-5.92431599174552e-12	29	0	0	12	9882
SM00314	RA	0.999999999994076	-5.92431599174552e-12	29	0	0	12	9882
SM00110	C1Q	0.999999999994076	-5.92431599174552e-12	29	0	0	12	9882
SM00558	JmjC	0.999999999994076	-5.92431599174552e-12	29	0	0	12	9882
SM00235	ZnMc	0.999999999994076	-5.92431599174552e-12	29	0	0	12	9882
SM00303	GPS	0.999999999994076	-5.92431599174552e-12	29	0	0	12	9882
SM00461	WH1	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00027	EH	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00460	TGc	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00276	GLECT	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM01330	Frizzled	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00274	FOLN	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00238	BIR	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00038	COLFI	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00720	calpain_III	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00096	UTG	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00115	CASc	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00439	BAH	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00386	HAT	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00508	PostSET	0.999999999994725	-5.275439294981e-12	11	0	0	12	9882
SM00630	Sema	0.999999999995995	-4.00541768105201e-12	31	0	0	12	9882
SM00100	cNMP	0.999999999995995	-4.00541768105201e-12	31	0	0	12	9882
SM00165	UBA	0.999999999995995	-4.00541768105201e-12	31	0	0	12	9882
SM01418	Defensin_propep	0.999999999995995	-4.00541768105201e-12	31	0	0	12	9882
SM00028	TPR	0.999999999996345	-3.65465139351142e-12	118	0	0	12	9882
SM00231	FA58C	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00041	CT	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00397	t_SNARE	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00443	G_patch	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00215	VWC_out	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00253	SOCS	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00332	PP2Cc	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00044	CYCc	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00293	PWWP	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00055	FCH	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00063	FRI	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00547	ZnF_RBZ	0.999999999996534	-3.46626613479375e-12	20	0	0	12	9882
SM00050	DISIN	0.999999999996652	-3.3484251436305e-12	37	0	0	12	9882
SM00322	KH	0.999999999996652	-3.3484251436305e-12	37	0	0	12	9882
SM00194	PTPc	0.999999999996652	-3.3484251436305e-12	37	0	0	12	9882
SM00164	TBC	0.999999999996652	-3.3484251436305e-12	37	0	0	12	9882
SM00297	BROMO	0.999999999996993	-3.00749309189514e-12	39	0	0	12	9882
SM00248	ANK	0.999999999997135	-2.86550878880373e-12	212	0	0	12	9882
SM00220	S_TKc	0.999999999997244	-2.75568853874074e-12	359	0	0	12	9882
SM01057	Carb_anhydrase	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00308	LH2	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00291	ZnF_ZZ	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00148	PLCXc	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00079	PBPe	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00847	HA2	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00865	Tubulin_C	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00918	Lig_chan-Glu_bd	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00593	RUN	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00037	CNX	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00014	acidPPc	0.999999999997509	-2.49143201518231e-12	18	0	0	12	9882
SM00239	C2	0.999999999997662	-2.33833193263714e-12	121	0	0	12	9882
SM00034	CLECT	0.999999999997662	-2.33833193263714e-12	121	0	0	12	9882
SM00177	ARF	0.999999999997844	-2.15600509914474e-12	41	0	0	12	9882
SM00212	UBCc	0.999999999997844	-2.15600509914474e-12	41	0	0	12	9882
SM00185	ARM	0.999999999997844	-2.15600509914474e-12	41	0	0	12	9882
SM00129	KISc	0.999999999997844	-2.15600509914474e-12	41	0	0	12	9882
SM00368	LRR_RI	0.999999999997844	-2.15600509914474e-12	41	0	0	12	9882
SM00382	AAA	0.999999999997996	-2.0038219843519e-12	137	0	0	12	9882
SM00423	PSI	0.999999999999452	-5.47929484146331e-13	40	0	0	12	9882
SM00462	PTB	0.999999999999452	-5.47929484146331e-13	40	0	0	12	9882
SM00282	LamG	0.999999999999452	-5.47929484146331e-13	40	0	0	12	9882
SM00608	ACR	0.999999999999531	-4.69341297353641e-13	43	0	0	12	9882
SM00717	SANT	0.999999999999531	-4.69341297353641e-13	43	0	0	12	9882
SM00213	UBQ	0.999999999999531	-4.69341297353641e-13	43	0	0	12	9882
SM00360	RRM	0.999999999999738	-2.6153402073275e-13	199	0	0	12	9882
SM00054	EFh	1.00000000000022	2.20515905838501e-13	143	0	0	12	9882
SM00612	Kelch	1.00000000000031	3.05286799830011e-13	55	0	0	12	9882
SM00320	WD40	1.00000000000219	2.18788675498692e-12	256	0	0	12	9882
SM00249	PHD	1.00000000000261	2.60526305908859e-12	89	0	0	12	9882
SM00232	JAB_MPN	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM01265	Mab-21	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00335	ANX	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00290	ZnF_UBP	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00284	OLF	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00523	DWA	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00337	BCL	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00908	Gal-bind_lectin	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00391	MBD	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00310	PTBI	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00244	PHB	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00401	ZnF_GATA	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00159	PTX	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00116	CBS	1.00000000000262	2.61976570846336e-12	12	0	0	12	9882
SM00015	IQ	1.00000000000268	2.67585578813507e-12	52	0	0	12	9882
SM00174	RHO	1.00000000000298	2.9839774384482e-12	123	0	0	12	9882
SM00487	DEXDc	1.00000000000422	4.22254590169178e-12	108	0	0	12	9882
SM00449	SPRY	1.00000000000438	4.37764514247275e-12	74	0	0	12	9882
SM01196	FERM_C	1.00000000000486	4.86509775559641e-12	25	0	0	12	9882
SM00333	TUDOR	1.00000000000486	4.86509775559641e-12	25	0	0	12	9882
SM00072	GuKc	1.00000000000486	4.86509775559641e-12	25	0	0	12	9882
SM00179	EGF_CA	1.0000000000062	6.19638628978295e-12	122	0	0	12	9882
SM00252	SH2	1.00000000000659	6.59442593647097e-12	102	0	0	12	9882
SM00173	RAS	1.00000000000664	6.6397341688013e-12	131	0	0	12	9882
SM00353	HLH	1.00000000000676	6.76481326213801e-12	110	0	0	12	9882
SM00398	HMG	1.00000000000679	6.789785589893e-12	51	0	0	12	9882
SM00338	BRLZ	1.00000000000679	6.789785589893e-12	51	0	0	12	9882
SM00292	BRCT	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00848	Inhibitor_I29	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00367	LRR_CC	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00191	Int_alpha	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00131	KU	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00121	IB	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM01089	Connexin_CCC	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00864	Tubulin	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00651	Sm	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00097	WNT1	1.00000000000694	6.93526968296863e-12	19	0	0	12	9882
SM00105	ArfGap	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00458	RICIN	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00092	RNAse_Pc	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00450	RHOD	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00645	Pept_C1	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00208	TNFR	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00471	HDc	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00255	TIR	1.00000000000698	6.9846242030977e-12	23	0	0	12	9882
SM00695	DUSP	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00359	PUA	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00811	Alpha_kinase	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00921	MHC_II_beta	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01114	CXC	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01329	Iso_dh	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00670	PINc	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00432	MADS	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01137	DMAP_binding	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00152	THY	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00552	ADEAMc	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00742	Hr1	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00031	DED	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00665	B561	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00394	RIIa	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00302	GED	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00730	PSN	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00548	IRO	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00915	Jacalin	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00775	LNS2	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00592	BRK	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00710	PbH1	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00477	NUC	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00949	PAZ	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00441	FF	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01400	Pribosyltran_N	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00440	ZnF_C2C2	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00111	C4	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00517	PolyA	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00070	GLUCA	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01343	FATC	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00952	RAP	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00155	PLDc	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00950	Piwi	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00259	ZnF_A20	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00648	SWAP	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00603	LCCL	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01198	FBA	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00415	HSF	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00257	LysM	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00968	SMC_hinge	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01127	DDHD	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00022	PLAc	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01241	Integrin_b_cyt	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00144	PI3K_rbd	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00544	MA3	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00757	CRA	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00907	GDNF	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00464	LON	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01132	DIL	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00021	DAX	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00863	tRNA_SAD	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM01184	efhand_Ca_insen	1.00000000000732	7.31959788330281e-12	6	0	0	12	9882
SM00032	CCP	1.00000000000746	7.46429749136511e-12	53	0	0	12	9882
SM00256	FBOX	1.00000000000746	7.46429749136511e-12	53	0	0	12	9882
SM00357	CSP	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00861	Transket_pyr	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00577	CPDc	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00506	A1pp	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00142	PI3K_C2	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00884	Cullin_Nedd8	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00262	GEL	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00125	IL1	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00107	BTK	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00562	NDK	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00503	SynN	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00524	DWB	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM01419	Thiol-ester_cl	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00468	PreSET	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM01420	TRP_2	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00504	Ubox	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00511	ORANGE	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00330	PIPKc	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM01412	Pro-rich	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM01203	DUF3585	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00746	TRASH	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00167	VPS9	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00329	BPI2	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00288	VHS	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00609	VIT	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00139	MyTH4	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00237	Calx_beta	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00200	SEA	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00153	VHP	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00099	btg1	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00557	IG_FLMN	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00948	Proteasome_A_N	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00166	UBX	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00154	ZnF_AN1	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM01242	Integrin_B_tail	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00281	LamB	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM01025	BEN	1.00000000000751	7.5130047238422e-12	8	0	0	12	9882
SM00192	LDLa	1.00000000000812	8.11679203878221e-12	44	0	0	12	9882
SM00176	RAN	1.00000000000824	8.24250279463695e-12	82	0	0	12	9882
SM00268	ACTIN	1.00000000000835	8.3463321279192e-12	26	0	0	12	9882
SM00043	CY	1.00000000000835	8.3463321279192e-12	26	0	0	12	9882
SM00413	ETS	1.00000000000835	8.3463321279192e-12	26	0	0	12	9882
SM00396	ZnF_UBR1	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00671	SEL1	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00980	THAP	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00328	BPI1	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00258	SAND	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00004	NL	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01243	IRF-3	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01167	DUF1900	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00964	STAT_int	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00707	RPEL	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00250	PLEC	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00509	TFS2N	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01055	Cadherin_pro	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00018	PD	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01166	DUF1899	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00104	ANATO	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00077	ITAM	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01326	PTEN_C2	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00510	TFS2M	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00729	Elp3	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00301	DM	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01062	Ca_chan_IQ	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00692	DM3	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00390	GoLoco	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00546	CUE	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00384	AT_hook	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00243	GAS2	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01328	zf-3CxxC	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00182	CULLIN	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00582	RPR	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00053	DYNc	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00065	GAF	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00101	14_3_3	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01388	Mob1_phocein	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00515	eIF5C	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00715	LA	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00201	SO	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00822	PKS_KR	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01337	APC10	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM01109	CUT	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00455	RBD	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00467	GS	1.0000000000084	8.40117740368602e-12	7	0	0	12	9882
SM00042	CUB	1.00000000000847	8.46579147258796e-12	50	0	0	12	9882
SM00242	MYSc	1.00000000000874	8.73594539776534e-12	38	0	0	12	9882
SM00082	LRRCT	1.00000000000917	9.1685697702143e-12	75	0	0	12	9882
SM00356	ZnF_C3H1	1.00000000000943	9.42992102001958e-12	46	0	0	12	9882
SM00490	HELICc	1.00000000000985	9.84818829519467e-12	106	0	0	12	9882
SM00175	RAB	1.00000000001023	1.02290991134817e-11	148	0	0	12	9882
SM00228	PDZ	1.00000000001023	1.02290991134817e-11	148	0	0	12	9882
SM01100	CRAL_TRIO_N	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM01017	Arrestin_C	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00251	SAM_PNT	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00591	RWD	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM01039	BRICHOS	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00102	ADF	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00745	MIT	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM01372	E2F_TDP	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00472	MIR	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM01052	CAP_GLY	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00128	IPPc	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00045	DAGKa	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00543	MIF4G	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM01190	EMP24_GP25L	1.00000000001179	1.17891942357655e-11	10	0	0	12	9882
SM00076	IFabd	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM00091	PAS	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM00008	HormR	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM00120	HX	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM01411	Ephrin_rec_like	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM00361	RRM_1	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM00516	SEC14	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM01394	S_100	1.00000000001197	1.19663734120446e-11	24	0	0	12	9882
SM00061	MATH	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00211	TY	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00261	FU	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM01332	Cyclin_C	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00224	GGL	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00425	TBOX	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00216	VWD	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM01224	G_gamma	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00247	XTALbg	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00563	PlsC	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00137	MAM	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00631	Zn_pept	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00744	RINGv	1.00000000001209	1.209188977838e-11	17	0	0	12	9882
SM00132	LIM	1.0000000000121	1.21020469988293e-11	73	0	0	12	9882
SM00339	FH	1.00000000001245	1.24531847665265e-11	45	0	0	12	9882
SM00133	S_TK_X	1.00000000001245	1.24531847665265e-11	45	0	0	12	9882
SM00913	IBN_N	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00643	C345C	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00207	TNF	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00568	GRAM	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00831	Cation_ATPase_N	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00275	G_alpha	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00285	PBD	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00724	TLC	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00086	PAC	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00146	PI3Kc	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00702	P4Hc	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00358	DSRM	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00799	DENN	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00801	dDENN	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00222	Sec7	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM00069	GLA	1.00000000001293	1.29325867752785e-11	16	0	0	12	9882
SM01036	BP28CT	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00738	NGN	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00823	PKS_PP	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01044	Btz	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01311	RPOL_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01228	GIDA_assoc_3	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00538	POP4	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01156	DUF1716	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01133	DeoC	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00798	AICARFT_IMPCHas	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01197	FANCL_C	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01296	N2227	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00752	HTTM	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01253	Kin17_mid	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00883	Cpn10	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00654	eIF6	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01310	RICTOR_V	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00934	OMPdecase	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00858	SAF	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00946	ProRS-C_1	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM00023	COLIPASE	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01071	CDC37_N	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
SM01303	RasGEF_N_2	1.00000000001364	1.36446639577292e-11	1	0	0	12	9882
