TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01563	G2ARECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	56696	Gpr132
PR01912	BDNFACTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12064	Bdnf
PR00554	ADENOSINA2BR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11541	Adora2b
PR01926	INTERLEUKIN9	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16198	Il9
PR00562	ADRENRGCB2AR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11555	Adrb2
PR01567	NEUROMEDNU2R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	216749	Nmur2
PR01668	NEUROTENSIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	67405	Nts
PR00520	ACTROPHINR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	17200	Mc2r
PR00434	INTERLEUKIN6	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16193	Il6
PR00646	RDC1ORPHANR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12778	Ackr3
PR01631	NVDCCALPHA1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12287	Cacna1b
PR01001	FADG3PDH	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14571	Gpd2
PR01203	5HTTRANSPORT	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15567	Slc6a4
PR00537	MUOPIOIDR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18390	Oprm1
PR00202	ANNEXINVI	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11749	Anxa6
PR00533	MASONCOGENE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	17171	Mas1
PR01614	GABAARALPHA1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14394	Gabra1
PR01323	KIR13CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16516	Kcnj15
PR01585	TASK3CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	223604	Kcnk9
PR01786	PARAOXONASE1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18979	Pon1
PR01100	SHIKIMTKNASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	208967	Thnsl1
PR02018	AQUAPORIN6	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11831	Aqp6
PR01559	DUFFYANTIGEN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	13349	Ackr1
PR01327	KIR31CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16519	Kcnj3
PR01252	AMPHIPHYSIN1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	218038	Amph
PR00989	ADENOKINASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11534	Adk
PR01294	INTRLEUKIN10	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16153	Il10
PR01621	GABAARGAMMA1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14405	Gabrg1
PR01200	TAUTRANSPORT	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	21366	Slc6a6
PR01877	MTGR1PROTEIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12396	Cbfa2t2
PR00530	HISTAMINEH1R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15465	Hrh1
PR01724	GABAARPI	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	216643	Gabrp
PR00544	PROGESTRONER	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18667	Pgr
PR01635	LVDCCALPHA1C	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12288	Cacna1c
PR01330	KIR34CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16521	Kcnj5
PR01152	PROTEASEAR2	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14063	F2rl1
PR01901	WIFPROTEIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	24117	Wif1
PR01058	MTABOTROPC8R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14823	Grm8
PR00240	ADRENRGCA1DR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11550	Adra1d
PR01750	AP2BTNSCPFCT	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	21419	Tfap2b
PR01403	8OXTPHPHTASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	17766	Nudt1
PR01026	NEUROKININ3R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	21338	Tacr3
PR01979	IGFBPFAMILY3	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16009	Igfbp3
PR00665	OXYTOCINR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18430	Oxtr
PR01825	JANUSKINASE2	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16452	Jak2
PR01793	VDCCGAMMA5	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	140723	Cacng5
PR01557	CHEMOKINER10	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12777	Ccr10
PR00552	ADENOSINEA1R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11539	Adora1
PR01352	GHRHRECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14602	Ghrhr
PR00564	CXCCHMKINER5	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12145	Cxcr5
PR01144	LSHRECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16867	Lhcgr
PR01223	BRIDEOF7LESS	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	70355	Gprc5c
PR00497	P40PHOX	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	17972	Ncf4
PR01914	NEUROTROPHN3	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18205	Ntf3
PR01925	MAMLNGFBETA	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18049	Ngf
PR00500	POLYCYSTIN1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18763	Pkd1
PR01931	INTRLEUKIN16	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16170	Il16
PR01318	GDNFRALPHA2	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14586	Gfra2
PR00594	P2Y2PRNOCPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18442	P2ry2
PR00204	BETAAMYLOID	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11820	App
PR01420	GALANIN3R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14429	Galr3
PR01511	KV14CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16492	Kcna4
PR00432	INTERLEUKIN5	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16191	Il5
PR01102	5HT6RECEPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15565	Htr6
PR01974	TNFACTORR11A	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	21934	Tnfrsf11a
PR01250	RIBOSOMALL34	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	68436	Rpl34
PR01509	KV12CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16490	Kcna2
PR01089	NEUREGULIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	211323	Nrg1
PR01096	TWIK1CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16525	Kcnk1
PR01332	KIR62CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16514	Kcnj11
PR01895	WNT16PROTEIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	93735	Wnt16
PR00711	ANATPEPTIDE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	230899	Nppa
PR01055	MTABOTROPC5R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	108071	Grm5
PR00532	KAPPAOPIOIDR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18387	Oprk1
PR01286	NORNUCRECPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18124	Nr4a3
PR01913	NGFBETA	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18049	Ngf
PR01147	GPR4RECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	319197	Gpr4
PR00567	DOPAMINED2R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	13489	Drd2
PR01143	FSHRECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14309	Fshr
PR01718	CLAUDIN15	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	60363	Cldn15
PR02043	CANCERSCCP1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	320662	Dnai7
PR01794	VDCCGAMMA6	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	54378	Cacng6
PR01655	UDPGLUCOSER	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	140795	P2ry14
PR02032	DEXMETHSNEIP	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	58239	Dexi
PR01178	GABAB2RECPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	242425	Gabbr2
PR00790	PAMONOXGNASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18484	Pam
PR01083	LYMPHSPCIFIC	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16985	Lsp1
PR01460	KCNQ1CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16535	Kcnq1
PR01817	BACE2	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	56175	Bace2
PR01278	CD97PROTEIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	26364	Adgre5
PR01666	NACHANNEL5	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	20271	Scn5a
PR01281	CRFRECEPTOR2	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12922	Crhr2
PR00082	GLFDHDRGNASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14661	Glud1
PR01845	WNT6PROTEIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	22420	Wnt6
PR01485	THROMBOPTN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	21832	Thpo
PR01315	BATTENIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12752	Cln3
PR00515	5HT1FRECEPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15557	Htr1f
PR00586	PRSTNOIDEP4R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	19219	Ptger4
PR01723	GABAAREPSLON	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14404	Gabre
PR00543	OESTROGENR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	13982	Esr1
PR00162	RIESKE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	66694	Uqcrfs1
PR01928	INTRLEUKN12B	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16160	Il12b
PR01851	CYSFIBREGLTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12638	Cftr
PR01965	TNFACTORR14	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	230979	Tnfrsf14
PR01197	GAT3TRNSPORT	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	243616	Slc6a11
PR01641	PROMCHFAMILY	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	110312	Pmch
PR00192	FACTINCAPB	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12345	Capzb
PR00073	COPRGNOXDASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12892	Cpox
PR01995	UPF0595	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	72355	Cdpf1
PR01919	TNFACTORR1B	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	21938	Tnfrsf1b
PR01324	KIR21CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16518	Kcnj2
PR02049	PROTEINF36A	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	66359	Cox20
PR01072	PRESENILIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	19165	Psen2
PR01645	TRPCHANNEL4	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	22066	Trpc4
PR01720	CTLANTIGEN4	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12477	Ctla4
PR00540	MUSCRINICM3R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12671	Chrm3
PR02060	WOLFFAMILY	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	22393	Wfs1
PR01204	GLY1TRNSPORT	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14664	Slc6a9
PR01290	PROXISOMPABR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	19015	Ppard
PR00070	DHFR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	13361	Dhfr
PR01311	P2X4RECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18438	P2rx4
PR01260	NACAEXCHNGR1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	20541	Slc8a1
PR00658	CD44	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12505	Cd44
PR00801	ADRENOMEDULN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11535	Adm
PR01855	NRPEPTIDEWR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	226304	Npbwr1
PR00553	ADENOSINA2AR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11540	Adora2a
PR01285	HMRNUCRECPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15370	Nr4a1
PR00557	ADRENRGCA1AR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11549	Adra1a
PR01564	OGR1RECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	238377	Gpr68
PR00144	DALDHYDRTASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	17025	Alad
PR01518	KV43CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	56543	Kcnd3
PR01080	HYPOXIAIF1A	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15251	Hif1a
PR01500	TROPOELASTIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	13717	Eln
PR02085	POLR2GRINL1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	28015	Polr2m
PR02016	AQUAPORIN4	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11829	Aqp4
PR01674	GLYRALPHA1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14654	Glra1
PR01810	ANNEXINXI	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11744	Anxa11
PR01619	GABAARALPHA6	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14399	Gabra6
PR00375	HUNTINGTIN	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15194	Htt
PR01703	MNSODISMTASE	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	20656	Sod2
PR01628	LCACHANNELB2	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12296	Cacnb2
PR02113	MRGPCRH	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	80978	Mrgprh
PR01742	SEPTIN7	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	235072	Septin7
PR01966	TNFACTORR16	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	18053	Ngfr
PR00522	CANABINOID1R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	12801	Cnr1
PR00559	ADRENRGCA2BR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11552	Adra2b
PR01074	PRESENILIN2	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	19165	Psen2
PR01322	KIR12CHANNEL	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	16513	Kcnj10
PR00516	5HT2ARECEPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	15558	Htr2a
PR00585	PRSTNOIDE33R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	19218	Ptger3
PR01385	CLAUDIN14	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	56173	Cldn14
PR01051	MTABOTROPC1R	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14816	Grm1
PR01680	TNFACTORR6	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	14102	Fas
PR00715	MAN6PRECEPTR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	17113	M6pr
PR02057	PROTEINF105B	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	432940	Otulin
PR02053	BRISCABRO1	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	109359	Abraxas2
PR01153	PAFRECEPTOR	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	19204	Ptafr
PR00200	ANNEXINIV	0.378625472887831	-0.971207760674588	1	1	0.000416319733555371	2402	6344	11746	Anxa4
PR00503	BROMODOMAIN	0.383537132646969	-0.958318837185548	31	13	0.00541215653621982	2402	6344	14312,21848,26992,217578,57261,83946,66923,94093,18519,207165,407823,67155,328572	Brd2,Trim24,Brd7,Baz1a,Brd4,Phip,Pbrm1,Trim33,Kat2b,Bptf,Baz2b,Smarca2,Ep300
PR00176	NANEUSMPORT	0.396008657308892	-0.926319206075483	21	9	0.00374687760199833	2402	6344	21366,243616,103098,14411,104245,15567,14412,20538,14664	Slc6a6,Slc6a11,Slc6a15,Slc6a12,Slc6a5,Slc6a4,Slc6a13,Slc6a2,Slc6a9
PR00657	CCCHEMOKINER	0.402426570295007	-0.910242632816306	16	7	0.00291423813488759	2402	6344	12767,12775,12773,12774,59289,80901,54199	Cxcr4,Ccr7,Ccr4,Ccr5,Ackr2,Cxcr6,Ccrl2
PR00421	THIOREDOXIN	0.408394681813615	-0.895521214780295	11	5	0.00208159866777685	2402	6344	67402,56551,71853,14827,18453	Txndc8,Txn2,Pdia6,Pdia3,P4hb
PR01270	HDASUPER	0.408394681813615	-0.895521214780295	11	5	0.00208159866777685	2402	6344	208727,15182,433759,79221,56233	Hdac4,Hdac2,Hdac1,Hdac9,Hdac7
PR00013	FNTYPEII	0.408394681813615	-0.895521214780295	11	5	0.00208159866777685	2402	6344	330470,17534,17533,20338,17390	Bsph1,Mrc2,Mrc1,Sel1l,Mmp2
PR01685	EP450ICYP2B	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	13089,13088,243881	Cyp2b13,Cyp2b10,Cyp2b23
PR01472	ICAMVCAM1	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	15896,22329,15894	Icam2,Vcam1,Icam1
PR02008	RCMTFAMILY	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	100609,74455,106338	Nsun5,Nsun6,Nsun3
PR00373	GLYCHORMONER	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	22095,14309,16867	Tshr,Fshr,Lhcgr
PR00314	CLATHRINADPT	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	11773,64933,11767	Ap2m1,Ap3m2,Ap1m1
PR01909	ADSPHPHTASEA	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	66959,240892,435391	Dusp26,Styxl2,Dusp29
PR01282	COUPTNFACTOR	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	11819,13865,30942	Nr2f2,Nr2f1,Hnf4g
PR00480	ASTACIN	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	17287,24087,17288	Mep1a,Tll2,Mep1b
PR00404	MADSDOMAIN	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	17258,17260,17259	Mef2a,Mef2c,Mef2b
PR01433	POLYCYSTIN2	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	53871,244646,329064	Pkd2l2,Pkd1l3,Pkd2l1
PR00276	INSULINFAMLY	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	16000,212108,16333	Igf1,Rln3,Ins1
PR00475	HEXOKINASE	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	15277,212032,50798	Hk2,Hk3,Gne
PR00120	HATPASE	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	69047,11938,53313	Atp2c2,Atp2a2,Atp2a3
PR01232	NAHCO3TRSPRT	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	54403,94229,59033	Slc4a4,Slc4a10,Slc4a8
PR01095	TASKCHANNEL	0.41141126394417	-0.888161922594656	6	3	0.00124895920066611	2402	6344	16527,16529,223604	Kcnk3,Kcnk5,Kcnk9
PR01333	2POREKCHANEL	0.447568636997534	-0.803925374263109	14	6	0.00249791840133222	2402	6344	217826,16527,16525,223604,16529,52150	Kcnk13,Kcnk3,Kcnk1,Kcnk9,Kcnk5,Kcnk6
PR00262	IL1HBGF	0.463111169071271	-0.769788147731266	22	9	0.00374687760199833	2402	6344	14178,14176,14180,14169,14165,80857,14174,16176,14167	Fgf7,Fgf5,Fgf9,Fgf14,Fgf10,Fgf20,Fgf3,Il1b,Fgf12
PR00370	FMOXYGENASE	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	14263,226601,240894,14261	Fmo5,Gm4846,Fmo9,Fmo1
PR00180	CRETINALDHBP	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	19771,74438,76080,665119	Rlbp1,Clvs1,Ttpal,Sec14l5
PR00501	KELCHREPEAT	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	71778,237010,246293,77113	Klhl5,Klhl4,Klhl8,Klhl2
PR00389	PHPHLIPASEA2	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	18782,26970,18780,18256	Pla2g2d,Pla2g2e,Pla2g2a,Oc90
PR00457	ANPEROXIDASE	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	214593,99439,69675,22018	Duox2,Duox1,Pxdn,Tpo
PR00464	EP450II	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	13114,337924,622127,53973	Cyp3a16,Cyp3a44,Cyp3a57,Cyp3a41a
PR00821	TAGLIPASE	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	320355,18947,16956,15450	Lipi,Pnliprp2,Lpl,Lipc
PR01887	SPECTRNALPHA	0.463439514962472	-0.769079398796956	9	4	0.00166527893422148	2402	6344	71972,259302,20404,329416	Dnmbp,Srgap3,Sh3gl2,Nostrin
PR00153	CSAPPISMRASE	0.479177491592479	-0.735684204084396	17	7	0.00291423813488759	2402	6344	56031,67738,70225,18087,68816,105675,67285	Ppie,Ppid,Ppil3,Nktr,Ppil1,Ppif,Cwc27
PR01849	UBIQUITINACT	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	56459,74153	Sae1,Uba7
PR00600	PP2APR55	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	52432,71978	Ppp2r2d,Ppp2r2a
PR01773	P38MAPKINASE	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	26416,26415	Mapk14,Mapk13
PR00384	OPIOIDR	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	18387,18390	Oprk1,Oprm1
PR01768	TRPVRECEPTOR	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	22368,246788	Trpv2,Trpv3
PR01697	PARVALBUMIN	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	19058,207175	Ppp3r1,Cetn4
PR01630	LVDCCALPHA1	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	12288,12289	Cacna1c,Cacna1d
PR01823	JANUSKINASE	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	16452,16451	Jak2,Jak1
PR00372	FYWHYDRXLASE	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	216343,21990	Tph2,Tph1
PR00428	PROSTAGLNDNR	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	19218,19219	Ptger3,Ptger4
PR00834	PROTEASES2C	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	330723,56213	Htra4,Htra1
PR00419	ADXRDTASE	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	228608,99586	Smox,Dpyd
PR00422	TRANSFERRIN	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	22041,71775	Trf,Inhca
PR00928	GRAVESDC	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	229731,227731	Slc25a24,Slc25a25
PR01292	RETNOICACIDR	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	218772,26381	Rarb,Esrrg
PR01271	HISDACETLASE	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	15182,433759	Hdac2,Hdac1
PR00041	LEUZIPPRCREB	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	11908,12912	Atf1,Creb1
PR01452	LNOTCHREPEAT	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	18129,18131	Notch2,Notch3
PR00381	KINESINLIGHT	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	16593,16594	Klc1,Klc2
PR00891	RABGDIREP	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	14569,12663	Gdi2,Chml
PR00991	6PFRUCTKNASE	0.48758653806121	-0.718287490326263	4	2	0.000832639467110741	2402	6344	270198,170768	Pfkfb4,Pfkfb3
