TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01967	TNFACTORR17	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21935	Tnfrsf17
PR01878	MTG16PROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12398	Cbfa2t3
PR01614	GABAARALPHA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14394	Gabra1
PR01584	TASK1CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16527	Kcnk3
PR00654	ANGIOTENSNGN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11606	Agt
PR01152	PROTEASEAR2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14063	F2rl1
PR01551	SPO11HOMOLOG	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	26972	Spo11
PR01178	GABAB2RECPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	242425	Gabbr2
PR01701	CD164ANTIGEN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	53599	Cd164
PR01721	FRACTALKINE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20312	Cx3cl1
PR01913	NGFBETA	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18049	Ngf
PR01230	NACLTRNSPORT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20497	Slc12a3
PR00580	PRSTNOIDEP1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19216	Ptger1
PR00504	CHROMODOMAIN	0.772043461410249	-0.258714433378451	7	5	0.00104036620890553	4806	6344	12418,52609,12419,12412,494448	Cbx4,Cbx7,Cbx5,Cbx1,Cbx6
PR00319	GPROTEINB	0.772043461410249	-0.258714433378451	7	5	0.00104036620890553	4806	6344	14693,14688,14696,110749,14697	Gnb2,Gnb1,Gnb4,Chaf1b,Gnb5
PR00846	GLHYDRLASE56	0.772043461410249	-0.258714433378451	7	5	0.00104036620890553	4806	6344	109685,20690,77042,74409,74468	Hyal3,Spam1,Hyal4,Hyal6,Hyal5
PR00689	ACOABINDINGP	0.772043461410249	-0.258714433378451	7	5	0.00104036620890553	4806	6344	67131,72482,78245,13168,23986	Acbd4,Acbd6,Acbd7,Dbil5,Eci2
PR01684	EP450ICYP2A	0.772043461410249	-0.258714433378451	7	5	0.00104036620890553	4806	6344	13085,233005,13108,226143,74134	Cyp2a12,Cyp2a22,Cyp2g1,Cyp2c23,Cyp2s1
PR01307	P2XRECEPTOR	0.772043461410249	-0.258714433378451	7	5	0.00104036620890553	4806	6344	18436,18439,94045,228139,18438	P2rx1,P2rx7,P2rx5,P2rx3,P2rx4
PR00305	1433ZETA	0.772043461410249	-0.258714433378451	7	5	0.00104036620890553	4806	6344	22628,22627,54401,22631,22629	Ywhag,Ywhae,Ywhab,Ywhaz,Ywhah
PR00371	FPNCR	0.793421001652378	-0.231401300805586	10	7	0.00145651269246775	4806	6344	18127,18125,18126,210009,320635,18984,109754	Nos3,Nos1,Nos2,Mtrr,Cyb5r2,Por,Cyb5r3
PR02109	MRGPCRA	0.793421001652378	-0.231401300805586	10	7	0.00145651269246775	4806	6344	381886,235712,668725,233222,668727,233221,235854	Mrgpra6,Mrgpra2b,Mrgpra9,Mrgpra3,Mrgpra2a,Mrgpra1,Mrgpra4
PR01407	BUTYPHLNCDUF	0.841728193192682	-0.172298127789533	55	39	0.00811485642946317	4806	6344	67525,101700,17318,666747,192658,66701,622117,432613,71956,94091,192120,79263,66854,338364,624681,12231,244448,56631,215061,19720,217069,319636,260296,632126,23947,22670,216781,70928,209387,94088,94092,237754,238555,224762,27028,667823,94089,74735,319236	Trim62,Trim68,Mid1,Trim43b,Rfpl4,Spryd4,Triml2,Trim80,Rnf135,Trim11,Bspry,Trim39,Trim35,Trim65,Btnl6,Btn1a1,Triml1,Trim17,Trim50,Trim27,Trim25,Fsd1l,Trim61,Btnl4,Mid2,Trim26,Trim58,Trim69,Trim30d,Trim6,Trim16,Btnl9,Btn2a2,Trim31,Ermap,Trim5,Trim7,Trim14,Trim12c
PR01976	IGFBPFAMILY	0.84244810438357	-0.17144321582364	6	4	0.000832292967124428	4806	6344	16008,16006,16009,16011	Igfbp2,Igfbp1,Igfbp3,Igfbp5
PR01472	ICAMVCAM1	0.84244810438357	-0.17144321582364	6	4	0.000832292967124428	4806	6344	15896,15894,22329,75870	Icam2,Icam1,Vcam1,Tcam1
PR00502	NUDIXFAMILY	0.84244810438357	-0.17144321582364	6	4	0.000832292967124428	4806	6344	213484,53893,17766,58242	Nudt18,Nudt5,Nudt1,Nudt11
PR00970	RIBTRNSFRASE	0.84244810438357	-0.17144321582364	6	4	0.000832292967124428	4806	6344	109979,11872,11870,109978	Art3,Art2b,Art1,Art4
PR01234	TNECROSISFCT	0.84244810438357	-0.17144321582364	6	4	0.000832292967124428	4806	6344	14103,326623,16994,50930	Fasl,Tnfsf15,Ltb,Tnfsf14
PR00190	ACTIN	0.845458697842988	-0.167875961224031	19	13	0.00270495214315439	4806	6344	73360,11459,11470,238880,11468,76652,73353,11461,83766,66713,69481,56456,11471	Actrt1,Acta1,Actl7a,Actbl2,Actg2,Actrt3,Actrt2,Actb,Actl6b,Actr2,Actl9,Actl6a,Actl7b
PR00624	HISTONEH5	0.848274720236554	-0.164550733111662	9	6	0.00124843945068664	4806	6344	80838,15441,50708,50709,14958,243529	H1f1,Hp1bp3,H1f2,H1f4,H1f0,H1f10
PR00791	PEPDIPTASEA	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	70008,11421	Ace2,Ace
PR00302	LUPUSLA	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	67557,20823	Larp6,Ssb
PR00116	ARGINASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	11847,11846	Arg2,Arg1
PR00799	TRANSAMINASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	14719,14718	Got2,Got1
PR00185	EUKARYTPORIN	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	22335,22333	Vdac3,Vdac1
PR01586	TWIKCHANNEL	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	52150,16525	Kcnk6,Kcnk1
PR02034	LIVERXRECPTR	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	381463,22260	Nr1h5,Nr1h2
PR00767	DBMONOXGNASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	59012,194357	Moxd1,Moxd2
PR00149	FUMRATELYASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	14194,11564	Fh1,Adsl
PR00929	ATHOOK	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	15364,15361	Hmga2,Hmga1
PR01904	GPR40FAMILY	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	233080,233079	Ffar3,Ffar2
PR00148	ENOLASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	13808,433182	Eno3,Eno1b
PR01368	SYNAPSIN	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	27204,20965	Syn3,Syn2
PR00660	ERLUMENR	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	66913,105785	Kdelr2,Kdelr3
PR01175	VNEBNERGLAND	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	16821,16820	Lcn4,Lcn3
PR01848	U2AUXFACTOR	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	108121,22184	U2af1,Zrsr2
PR01778	KIMPTPASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	19279,19259	Ptprr,Ptpn5
PR01406	BBOXZNFINGER	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	19720,94089	Trim27,Trim7
PR00492	RHOGDI	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	11857,192662	Arhgdib,Arhgdia
PR00068	CUZNDISMTASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	20655,20657	Sod1,Sod3
PR01527	LPARECEPTOR	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	65086,14745	Lpar3,Lpar1
PR00890	TRANSGELIN	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	56370,21346	Tagln3,Tagln2
PR01497	SHALCHANNEL	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	56543,16508	Kcnd3,Kcnd2
PR00708	A1AGLPROTEIN	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	18406,18405	Orm2,Orm1
PR00599	MAPEPTIDASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	66559,56307	Metap1d,Metap2
PR00469	PNDRDTASEII	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	71361,72168	Aifm2,Aifm3
PR00679	PROHIBITIN	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	237880,18673	1700071K01Rik,Phb1
PR00214	MYELINPLP	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	14758,234267	Gpm6b,Gpm6a
PR00881	L7ARS6FAMILY	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	20826,52530	Snu13,Nhp2
PR01211	SYNUCLEIN	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	104069,20617	Sncb,Snca
PR01639	PROFILINMAML	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	75477,18645	Pfn3,Pfn2
PR00415	ACONITASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	11428,64602	Aco1,Ireb2
PR00988	URIDINKINASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	22245,80914	Uck1,Uck2
PR00724	CRBOXYPTASEC	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	71287,74617	Cpvl,Scpep1
PR01090	NEUROLIGIN	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	192167,216856	Nlgn1,Nlgn2
PR00927	ADPTRNSLCASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	11739,73333	Slc25a4,Slc25a31
PR00680	PTREFOIL	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	21784,21786	Tff1,Tff3
PR00278	PANCHORMONE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	217212,109648	Pyy,Npy
PR00079	G6PDHDRGNASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	14380,100198	G6pd2,H6pd
PR00830	ENDOLAPTASE	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	66887,18195	Lonp2,Nsf
PR01293	RORNUCRECPTR	0.852219998275117	-0.159910571546372	3	2	0.000416146483562214	4806	6344	225998,19883	Rorb,Rora
PR00321	GPROTEING	0.857786749100117	-0.153399754558754	12	8	0.00166458593424886	4806	6344	14710,14702,14701,14708,14709,14706,66066,14700	Gngt2,Gng2,Gng12,Gng7,Gng8,Gng4,Gng11,Gng10
PR00295	STEFINA	0.857786749100117	-0.153399754558754	12	8	0.00166458593424886	4806	6344	20861,268885,58214,76770,13014,20863,100038854,209294	Stfa1,Stfa2l1,Cst5,Csta2,Cstb,Stfa3,Cstdc6,Csta1
PR00794	RIBONUCLEASE	0.859158799434252	-0.151801508618609	22	15	0.0031210986267166	4806	6344	58809,75019,11727,53873,630952,78416,93725,54159,219033,503847,503844,11731,13587,13586,93719	Rnase4,Rnase10,Ang,Ear7,Ang6,Rnase6,Ear10,Rnase2b,Ang4,Ear14,Ang5,Ang2,Ear2,Ear1,Ear6
PR00503	BROMODOMAIN	0.8923366722087	-0.113911782401333	31	21	0.00436953807740325	4806	6344	22385,268936,207165,105246,18519,94093,93871,116848,14312,26992,407823,217578,67155,271508,330409,57261,328572,83946,66923,21848,12914	Baz1b,Brpf3,Bptf,Brd9,Kat2b,Trim33,Brwd1,Baz2a,Brd2,Brd7,Baz2b,Baz1a,Smarca2,Brd8dc,Cecr2,Brd4,Ep300,Phip,Pbrm1,Trim24,Crebbp
PR01163	BETATUBULIN	0.896528321166413	-0.109225395620075	8	5	0.00104036620890553	4806	6344	545486,22151,22152,67951,22154	Tubb1,Tubb2a,Tubb3,Tubb6,Tubb5
PR01657	MCMFAMILY	0.896528321166413	-0.109225395620075	8	5	0.00104036620890553	4806	6344	17220,71567,17218,17219,17215	Mcm7,Mcm9,Mcm5,Mcm6,Mcm3
PR00299	ACRYSTALLIN	0.896528321166413	-0.109225395620075	8	5	0.00104036620890553	4806	6344	15507,29818,56534,12954,80888	Hspb1,Hspb7,Hspb3,Cryaa,Hspb8
PR00895	PENTAXIN	0.897343423965692	-0.108316631816211	11	7	0.00145651269246775	4806	6344	18164,64817,19288,12944,53324,20219,73340	Nptx1,Svep1,Ptx3,Crp,Nptx2,Apcs,Nptxr
PR00784	MTUNCOUPLING	0.904385036451784	-0.100500083991862	5	3	0.000624219725343321	4806	6344	22229,22228,22227	Ucp3,Ucp2,Ucp1
PR00802	SERUMALBUMIN	0.904385036451784	-0.100500083991862	5	3	0.000624219725343321	4806	6344	14473,11657,622307	Gc,Alb,Albfm1
PR00406	CYTB5RDTASE	0.904385036451784	-0.100500083991862	5	3	0.000624219725343321	4806	6344	266690,320635,109754	Cyb5r4,Cyb5r2,Cyb5r3
PR00742	GLHYDRLASE35	0.904385036451784	-0.100500083991862	5	3	0.000624219725343321	4806	6344	74577,244757,382064	Glb1l,Glb1l2,Gm1110
PR01983	NOTCH	0.904385036451784	-0.100500083991862	5	3	0.000624219725343321	4806	6344	170788,18129,18131	Crb1,Notch2,Notch3
PR01367	BGCRYSTALLIN	0.906796743251501	-0.0978369518290751	17	11	0.00228880565959218	4806	6344	230806,11630,12957,224273,12959,12970,214301,12969,12962,12961,12964	Crybg2,Crybg1,Cryba1,Crybg3,Cryba4,Crygs,Crygn,Crygf,Crybb3,Crybb2,Cryga
PR00792	PEPSIN	0.930555298087594	-0.0719737763071166	10	6	0.00124843945068664	4806	6344	19701,109820,58803,23821,56175,13034	Ren1,Pgc,Pga5,Bace1,Bace2,Ctse
PR00315	ELONGATNFCT	0.931298263872824	-0.0711756836538101	16	10	0.00208073241781107	4806	6344	231279,28030,13628,65967,226982,13629,56422,233870,20624,14852	Guf1,Gfm1,Eef1a2,Eefsec,Eif5b,Eef2,Hbs1l,Tufm,Eftud2,Gspt1
PR01215	A1MCGLOBULIN	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	11699	Ambp
PR00414	PPTHIESTRASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	19063	Ppt1
PR01770	ERK1ERK2MAPK	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	26413	Mapk1
PR01123	FMOXYGENASE3	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	14262	Fmo3
PR00770	EMAJORBASICP	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	19074	Prg2
PR00395	RIBOSOMALS2	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	118451	Mrps2
PR02059	JAGGEDFAMILY	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	16449	Jag1
PR01765	ECACCHANNEL	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	64177	Trpv6
PR00727	LEADERPTASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	93757	Immp2l
PR02078	GATSLIKEFMLY	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	71962	Castor1
PR00685	TIFACTORIIB	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	229906	Gtf2b
PR00753	ACCSYNTHASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	381411	Accsl
PR00048	ZINCFINGER	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	664987	Gm14393
PR01473	ICAM	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	15894	Icam1
PR00789	OSIALOPTASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	72085	Osgepl1
PR00604	CYTCHRMECIAB	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	13063	Cycs
PR00355	ADRENODOXIN	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	14148	Fdx1
PR01822	CCYSTOKININR	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	12425	Cckar
PR00986	TRNASYNTHVAL	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	68915	Vars2
PR01049	PHOSPHBKNASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	68961	Phkg2
PR00862	PROLIGOPTASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	19072	Prep
PR00143	CITRTSNTHASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	71832	Csl
PR00122	VACATPASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	11984	Atp6v0c
PR01164	GAMMATUBULIN	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	103768	Tubg2
PR00100	AOTCASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	69719	Cad
PR01087	NAHEXCHNGR3	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	105243	Slc9a3
PR01104	ANPHYLATOXNR	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	12273	C5ar1
PR00418	TPI2FAMILY	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	21974	Top2b
PR00426	C5ANPHYLTXNR	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	12273	C5ar1
PR01643	TRPCHANNEL2	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	22064	Trpc2
PR01869	BCATNINFAMLY	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	12387	Ctnnb1
PR01476	LTBRECEPTOR	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	16995	Ltb4r1
PR01625	GSTRNSFRASEO	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	68214	Gsto2
PR01708	5HT3RECEPTOR	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	15561	Htr3a
PR00672	INHIBINBC	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	16325	Inhbc
PR00980	TRNASYNTHALA	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	224805	Aars2
PR00477	PHGLYCKINASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	18663	Pgk2
PR01683	EP450ICYP1A	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	13076	Cyp1a1
PR00448	NSFATTACHMNT	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	108124	Napa
PR01039	TRNASYNTHTRP	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	70560	Wars2
PR00984	TRNASYNTHILE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	105148	Iars1
PR00078	G3PDHDRGNASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	14433	Gapdh
PR00527	GASTRINR	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	12425	Cckar
PR01670	GABAARRHO	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	14408	Gabrr1
PR01158	TOPISMRASEII	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	21974	Top2b
PR01888	NROPEPTIDEBW	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	381073	Npw
PR00740	GLHYDRLASE27	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	17939	Naga
PR01207	NAKCLTRNSPRT	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	20496	Slc12a2
PR00218	PERIPHERNRDS	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	19133	Prph2
PR00892	RABGDI	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	14569	Gdi2
PR01254	PGNDSYNTHASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	13863	Lcn5
PR00417	PRTPISMRASEI	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	21976	Top3b
PR00110	ALPHAAMYLASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	11722	Amy1
PR00408	MITP450	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	110115	Cyp11b1
PR01067	P2Y5ORPHANR	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	67168	Lpar6
PR01991	GPR153GPR162	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	100129	Gpr153
PR01119	CLCHANNELKDY	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	12733	Clcnka
PR00189	TRNSTHYRETIN	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	76974	Urah
PR00145	ARGSUCLYASE	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	11564	Adsl
PR01839	RAD23PROTEIN	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	19359	Rad23b
PR00893	RABESCORT	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	12663	Chml
PR02044	FIBROSIN1LPF	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	381668	Fbrsl1
PR00440	GPROTEINA12	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	14673	Gna12
PR01038	TRNASYNTHARG	0.941254809388084	-0.0605413903054334	2	1	0.000208073241781107	4806	6344	104458	Rars1
PR00002	GLABONE	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	12096,17313	Bglap,Mgp
PR01452	LNOTCHREPEAT	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	18131,18129	Notch3,Notch2
PR01360	INTRLEUKIN1X	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	16181,215274	Il1rn,Il1f10
PR00629	SHCPIDOMAIN	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	271849,20418	Shc4,Shc3
PR00336	LYSASSOCTDMP	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	16783,239739	Lamp1,Lamp3
PR00056	HSFDOMAIN	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	26386,245525	Hsf4,Hsf3
PR00466	GP91PHOX	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	224480,237038	Nox3,Nox1
PR00238	OPSIN	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	12057,212541	Opn1sw,Rho
PR00891	RABGDIREP	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	14569,12663	Gdi2,Chml
PR01210	GGTRANSPTASE	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	207182,23887	Ggt7,Ggt5
PR00991	6PFRUCTKNASE	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	270198,170768	Pfkfb4,Pfkfb3
PR00065	TEADOMAIN	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	21676,21679	Tead1,Tead4
PR01673	GLYRALPHA	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	110304,14654	Glra3,Glra1
PR00130	DNASEI	0.953421449336291	-0.0476982387339476	4	2	0.000416146483562214	4806	6344	13419,13421	Dnase1,Dnase1l3
PR00526	FMETLEUPHER	0.956845322352716	-0.0441135282279522	9	5	0.00104036620890553	4806	6344	14289,14764,321020,14290,14294	Fpr2,Ptgdr2,Fpr-rs6,Fpr-rs3,Fpr3
PR01084	NAHEXCHNGR	0.956845322352716	-0.0441135282279522	9	5	0.00104036620890553	4806	6344	77031,110895,331004,226999,105243	Slc9a8,Slc9a4,Slc9a9,Slc9a2,Slc9a3
PR00762	CLCHANNEL	0.956845322352716	-0.0441135282279522	9	5	0.00104036620890553	4806	6344	12727,12723,12725,26372,12733	Clcn4,Clcn1,Clcn3,Clcn6,Clcnka
PR00717	GPCRKINASE	0.966321968536354	-0.0342581995397077	6	3	0.000624219725343321	4806	6344	320129,110355,14772	Grk3,Grk2,Grk4
PR01217	PRICHEXTENSN	0.969064244150624	-0.031424369856033	29	18	0.00374531835205993	4806	6344	17355,19131,69538,329165,70435,13800,57261,328572,232989,27008,56226,22680,83380,57778,108673,107503,18571,56296	Aff1,Prh1,Antxr1,Abi2,Inf2,Enah,Brd4,Ep300,Hnrnpul1,Micall1,Espn,Zfp207,Prp2,Fmnl1,Ccdc86,Atf5,Pdcd6ip,Dmrtb1
PR01504	PNCREATITSAP	0.97611360218319	-0.0241763036629982	8	4	0.000832292967124428	4806	6344	67709,19695,18489,21922	Reg4,Reg3g,Reg3b,Clec3b
PR00597	GELSOLIN	0.97611360218319	-0.0241763036629982	8	4	0.000832292967124428	4806	6344	20259,22351,227753,225115	Scin,Vill,Gsn,Svil
